20250425142715,Ins1,1,8
20250425142715,Ins1,1,5
20250425142715,Ins1,1,3
20250425142715,Ins1,1,14
20250425142715,Ins1,1,348
20250425142715,Ins1,1,4
20250425142715,Ins1,1,2
20250425142715,Ins1,1,2
20250425142715,Ins1,1,2
20250425142715,Ins1,1,2
20250425142715,Ins1,1,2
20250425142715,Ins1,1,2
20250425142715,Ins1,1,3
20250425142715,Ins1,1,2
20250425142715,Ins1,1,2
20250425142715,Ins1,1,2
20250425142715,Ins1,1,2
20250425142715,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,5
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,4
20250425142716,Ins1,1,3
20250425142716,Ins1,1,5
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,4
20250425142716,Ins1,1,4
20250425142716,Ins1,1,3
20250425142716,Ins1,1,4
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,3
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,11
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,4
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,5
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,4
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,29
20250425142716,Ins1,1,7
20250425142716,Ins1,1,2
20250425142716,Ins1,1,9
20250425142716,Ins1,1,10
20250425142716,Ins1,1,5
20250425142716,Ins1,1,7
20250425142716,Ins1,1,4
20250425142716,Ins1,1,2
20250425142716,Ins1,1,5
20250425142716,Ins1,1,2
20250425142716,Ins1,1,9
20250425142716,Ins1,1,5
20250425142716,Ins1,1,2
20250425142716,Ins1,1,5
20250425142716,Ins1,1,11
20250425142716,Ins1,1,6
20250425142716,Ins1,1,2
20250425142716,Ins1,1,4
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,13
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,5
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,4
20250425142716,Ins1,1,7
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,9
20250425142716,Ins1,1,5
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,5
20250425142716,Ins1,1,3
20250425142716,Ins1,1,5
20250425142716,Ins1,1,3
20250425142716,Ins1,1,5
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,3
20250425142716,Ins1,1,5
20250425142716,Ins1,1,3
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,5
20250425142716,Ins1,1,4
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,4
20250425142716,Ins1,1,3
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142717,Ins1,1,460
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,3
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,3
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,3
20250425142717,Ins1,1,6
20250425142717,Ins1,1,5
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,5
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,4
20250425142717,Ins1,1,3
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,3
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,3
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,3
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,4
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,3
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,7
20250425142717,Ins1,1,3
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,3
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,3
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,3
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,3
20250425142717,Ins1,1,6
20250425142717,Ins1,1,2
20250425142717,Ins1,1,3
20250425142717,Ins1,1,4
20250425142717,Ins1,1,2
20250425142717,Ins1,1,4
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,7
20250425142717,Ins1,1,2
20250425142717,Ins1,1,7
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,3
20250425142717,Ins1,1,28
20250425142717,Ins1,1,5
20250425142717,Ins1,1,9
20250425142717,Ins1,1,5
20250425142717,Ins1,1,2
20250425142717,Ins1,1,4
20250425142717,Ins1,1,2
20250425142717,Ins1,1,5
20250425142717,Ins1,1,4
20250425142717,Ins1,1,3
20250425142717,Ins1,1,3
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,4
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,3
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,6
20250425142717,Ins1,1,3
20250425142717,Ins1,1,6
20250425142717,Ins1,1,3
20250425142717,Ins1,1,2
20250425142717,Ins1,1,4
20250425142717,Ins1,1,3
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,3
20250425142718,Ins1,1,3
20250425142718,Ins1,1,3
20250425142718,Ins1,1,2
20250425142718,Ins1,1,4
20250425142718,Ins1,1,4
20250425142718,Ins1,1,3
20250425142718,Ins1,1,2
20250425142718,Ins1,1,3
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,4
20250425142718,Ins1,1,4
20250425142718,Ins1,1,2
20250425142718,Ins1,1,3
20250425142718,Ins1,1,4
20250425142718,Ins1,1,4
20250425142718,Ins1,1,3
20250425142718,Ins1,1,3
20250425142718,Ins1,1,3
20250425142718,Ins1,1,3
20250425142718,Ins1,1,3
20250425142718,Ins1,1,2
20250425142718,Ins1,1,3
20250425142718,Ins1,1,4
20250425142718,Ins1,1,7
20250425142718,Ins1,1,5
20250425142718,Ins1,1,4
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,402
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,3
20250425142718,Ins1,1,3
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,3
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,3
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,5
20250425142718,Ins1,1,5
20250425142718,Ins1,1,4
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,4
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,14
20250425142718,Ins1,1,5
20250425142718,Ins1,1,4
20250425142718,Ins1,1,3
20250425142718,Ins1,1,12
20250425142718,Ins1,1,5
20250425142718,Ins1,1,2
20250425142718,Ins1,1,3
20250425142719,Ins1,1,327
20250425142719,Ins1,1,3
20250425142719,Ins1,1,6
20250425142719,Ins1,1,10
20250425142719,Ins1,1,6
20250425142719,Ins1,1,3
20250425142719,Ins1,1,4
20250425142719,Ins1,1,3
20250425142719,Ins1,1,2
20250425142719,Ins1,1,4
20250425142719,Ins1,1,2
20250425142719,Ins1,1,533
20250425142719,Ins1,1,9
20250425142719,Ins1,1,4
20250425142719,Ins1,1,4
20250425142719,Ins1,1,25
20250425142719,Ins1,1,26
20250425142719,Ins1,1,2
20250425142720,Ins1,1,232
20250425142720,Ins1,1,11
20250425142720,Ins1,1,8
20250425142720,Ins1,1,8
20250425142720,Ins1,1,5
20250425142720,Ins1,1,12
20250425142720,Ins1,1,4
20250425142720,Ins1,1,5
20250425142720,Ins1,1,3
20250425142720,Ins1,1,4
20250425142720,Ins1,1,3
20250425142720,Ins1,1,14
20250425142720,Ins1,1,19
20250425142720,Ins1,1,96
20250425142720,Ins1,1,12
20250425142720,Ins1,1,6
20250425142720,Ins1,1,8
20250425142720,Ins1,1,5
20250425142720,Ins1,1,3
20250425142720,Ins1,1,4
20250425142720,Ins1,1,12
20250425142720,Ins1,1,10
20250425142720,Ins1,1,4
20250425142720,Ins1,1,7
20250425142720,Ins1,1,3
20250425142720,Ins1,1,3
20250425142720,Ins1,1,12
20250425142720,Ins1,1,2
20250425142720,Ins1,1,5
20250425142720,Ins1,1,3
20250425142720,Ins1,1,8
20250425142721,Ins1,1,646
20250425142721,Ins1,1,3
20250425142721,Ins1,1,3
20250425142721,Ins1,1,156
20250425142721,Ins1,1,2
20250425142721,Ins1,1,2
20250425142721,Ins1,1,2
20250425142721,Ins1,1,6
20250425142721,Ins1,1,2
20250425142721,Ins1,1,4
20250425142721,Ins1,1,4
20250425142721,Ins1,1,4
20250425142721,Ins1,1,330
20250425142721,Ins1,1,6
20250425142721,Ins1,1,10
20250425142721,Ins1,1,5
20250425142721,Ins1,1,7
20250425142721,Ins1,1,2
20250425142721,Ins1,1,2
20250425142721,Ins1,1,2
20250425142721,Ins1,1,7
20250425142721,Ins1,1,10
20250425142721,Ins1,1,8
20250425142721,Ins1,1,26
20250425142721,Ins1,1,3
20250425142721,Ins1,1,5
20250425142721,Ins1,1,2
20250425142721,Ins1,1,2
20250425142722,Ins1,1,658
20250425142722,Ins1,1,10
20250425142722,Ins1,1,8
20250425142722,Ins1,1,9
20250425142722,Ins1,1,18
20250425142722,Ins1,1,52
20250425142722,Ins1,1,147
20250425142722,Ins1,1,6
20250425142722,Ins1,1,6
20250425142722,Ins1,1,2
20250425142722,Ins1,1,16
20250425142722,Ins1,1,46
20250425142722,Ins1,1,23
20250425142722,Ins1,1,50
20250425142722,Ins1,1,84
20250425142722,Ins1,1,15
20250425142722,Ins1,1,14
20250425142723,Ins1,1,747
20250425142723,Ins1,1,12
20250425142723,Ins1,1,8
20250425142723,Ins1,1,10
20250425142723,Ins1,1,3
20250425142724,Ins1,1,411
20250425142724,Ins1,1,24
20250425142724,Ins1,1,22
20250425142724,Ins1,1,15
20250425142724,Ins1,1,11
20250425142724,Ins1,1,8
20250425142724,Ins1,1,4
20250425142724,Ins1,1,28
20250425142724,Ins1,1,2
20250425142724,Ins1,1,10
20250425142724,Ins1,1,15
20250425142724,Ins1,1,27
20250425142724,Ins1,1,20
20250425142724,Ins1,1,655
20250425142724,Ins1,1,10
20250425142724,Ins1,1,22
20250425142724,Ins1,1,28
20250425142724,Ins1,1,23
20250425142725,Ins1,1,20
20250425142725,Ins1,1,315
20250425142725,Ins1,1,6
20250425142725,Ins1,1,27
20250425142725,Ins1,1,38
20250425142725,Ins1,1,47
20250425142725,Ins1,1,38
20250425142725,Ins1,1,26
20250425142725,Ins1,1,17
20250425142725,Ins1,1,11
20250425142725,Ins1,1,6
20250425142725,Ins1,1,8
20250425142725,Ins1,1,10
20250425142725,Ins1,1,33
20250425142726,Ins1,1,575
20250425142726,Ins1,1,31
20250425142726,Ins1,1,76
20250425142726,Ins1,1,175
20250425142726,Ins1,1,17
20250425142726,Ins1,1,16
20250425142726,Ins1,1,124
20250425142726,Ins1,1,21
20250425142726,Ins1,1,2
20250425142726,Ins1,1,7
20250425142726,Ins1,1,4
20250425142726,Ins1,1,9
20250425142726,Ins1,1,10
20250425142726,Ins1,1,14
20250425142726,Ins1,1,5
20250425142726,Ins1,1,15
20250425142726,Ins1,1,8
20250425142726,Ins1,1,9
20250425142726,Ins1,1,8
20250425142726,Ins1,1,17
20250425142726,Ins1,1,45
20250425142726,Ins1,1,39
20250425142726,Ins1,1,17
20250425142727,Ins1,1,591
20250425142727,Ins1,1,47
20250425142727,Ins1,1,348
20250425142727,Ins1,1,11
20250425142727,Ins1,1,12
20250425142727,Ins1,1,27
20250425142727,Ins1,1,25
20250425142727,Ins1,1,6
20250425142727,Ins1,1,4
20250425142727,Ins1,1,49
20250425142727,Ins1,1,4
20250425142728,Ins1,1,695
20250425142728,Ins1,1,7
20250425142728,Ins1,1,11
20250425142728,Ins1,1,10
20250425142728,Ins1,1,8
20250425142728,Ins1,1,4
20250425142728,Ins1,1,21
20250425142728,Ins1,1,15
20250425142728,Ins1,1,4
20250425142728,Ins1,1,70
20250425142728,Ins1,1,2
20250425142728,Ins1,1,23
20250425142728,Ins1,1,5
20250425142728,Ins1,1,9
20250425142728,Ins1,1,4
20250425142728,Ins1,1,4
20250425142728,Ins1,1,3
20250425142728,Ins1,1,5
20250425142728,Ins1,1,6
20250425142728,Ins1,1,4
20250425142728,Ins1,1,3
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,5
20250425142728,Ins1,1,4
20250425142728,Ins1,1,3
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,4
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,3
20250425142728,Ins1,1,2
20250425142728,Ins1,1,3
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142729,Ins1,1,2
20250425142729,Ins1,1,2
20250425142729,Ins1,1,2
20250425142729,Ins1,1,2
20250425142729,Ins1,1,2
20250425142729,Ins1,1,2
20250425142729,Ins1,1,2
20250425142729,Ins1,1,2
20250425142729,Ins1,1,2
20250425142729,Ins1,1,2
20250425142729,Ins1,1,2
20250425142729,Ins1,1,2
20250425142729,Ins1,1,2
20250425142729,Ins1,1,2
20250425142729,Ins1,1,2
20250425142729,Ins1,1,2
20250425142729,Ins1,1,2
20250425142729,Ins1,1,2
20250425142729,Ins1,1,2
20250425142729,Ins1,1,2
20250425142729,Ins1,1,2
20250425142729,Ins1,1,2
